9277,0.5805789828300476,4.728316783905029,-0.06897302716970444,0.07708902657032013
9278,0.5855011940002441,4.876947402954102,-0.06957434117794037,0.08764796704053879
9279,0.5851551294326782,4.753301620483398,-0.07168938964605331,0.08767177909612656
9280,0.585659384727478,4.848206996917725,-0.07922089099884033,0.092826247215271
9281,0.5866144299507141,4.707603454589844,-0.07570865750312805,0.09174548834562302
9282,0.5835247039794922,4.589271545410156,-0.06909646093845367,0.08188217878341675
9283,0.5888925790786743,4.8804707527160645,-0.0730387419462204,0.0888783261179924
9284,0.5846995115280151,4.68789005279541,-0.07845654338598251,0.09212274104356766
9285,0.5804391503334045,4.754364013671875,-0.07525856047868729,0.08360756188631058
9286,0.5839807391166687,4.693648338317871,-0.07332020252943039,0.08150696754455566
9287,0.5833799242973328,4.68223237991333,-0.07915381342172623,0.08995574712753296
9288,0.5859963297843933,5.091494083404541,-0.07094753533601761,0.08745630830526352
9289,0.5851565599441528,4.756047248840332,-0.06836070865392685,0.0811525508761406
9290,0.5862719416618347,4.755782127380371,-0.07940489798784256,0.09152764081954956
9291,0.5882009267807007,5.208877086639404,-0.076482854783535,0.09011377394199371
9292,0.5867037177085876,4.668436527252197,-0.06816510111093521,0.08046180754899979
9293,0.5856406092643738,4.783700466156006,-0.07200602442026138,0.08370991051197052
9294,0.5867568850517273,5.022902488708496,-0.0711505115032196,0.08212363719940186
9295,0.5858696103096008,4.719768047332764,-0.07093201577663422,0.07883505523204803
9296,0.5797390937805176,4.782028675079346,-0.07730457186698914,0.08005765080451965
9297,0.5809704065322876,4.888073921203613,-0.0825851708650589,0.08453599363565445
9298,0.5854091644287109,4.751479148864746,-0.07883632928133011,0.08589360117912292
9299,0.5846039056777954,4.641140460968018,-0.0806923359632492,0.08876097202301025
9300,0.5816828608512878,4.893679618835449,-0.07970359921455383,0.08111216872930527
9301,0.587507963180542,4.665844440460205,-0.07805934548377991,0.0853099375963211
9302,0.5840114951133728,4.669641017913818,-0.0814070850610733,0.08378510177135468
9303,0.5801965594291687,4.77305793762207,-0.08695109188556671,0.08358059823513031
9304,0.5861768126487732,5.091531276702881,-0.07988061755895615,0.08376473933458328
9305,0.5859517455101013,4.959011554718018,-0.07890073210000992,0.08143012225627899
9306,0.5851080417633057,4.567693710327148,-0.08413877338171005,0.08232899755239487
9307,0.5886763334274292,5.337831020355225,-0.08252453058958054,0.08625106513500214
9308,0.5845617055892944,4.900262355804443,-0.07734554260969162,0.07961718738079071
9309,0.583878755569458,4.954922676086426,-0.08244826644659042,0.08262357860803604
9310,0.5846466422080994,4.980941295623779,-0.0748230442404747,0.07863312214612961
9311,0.5869691371917725,5.0817461013793945,-0.07185778766870499,0.07875175774097443
9312,0.5809534192085266,4.772909641265869,-0.0762663334608078,0.07703890651464462
9313,0.5857676863670349,4.774229526519775,-0.07762971520423889,0.08326825499534607
9314,0.5855008959770203,5.07940149307251,-0.07489367574453354,0.07911855727434158
9315,0.5906699895858765,5.38445520401001,-0.07213858515024185,0.08552257716655731
11323,0.657715916633606,6.886146068572998,-0.0679122731089592,0.12461486458778381
11324,0.6420847177505493,8.029537200927734,-0.08219077438116074,0.11841126531362534
11325,0.647306501865387,7.957143306732178,-0.07988494634628296,0.1292477250099182
11326,0.6284559369087219,6.5937323570251465,-0.07983459532260895,0.10861946642398834
11327,0.6266424655914307,6.383047580718994,-0.09165193885564804,0.1130485013127327
11328,0.6202098727226257,5.621476650238037,-0.08452382683753967,0.10223589837551117
11329,0.6133186221122742,5.115710258483887,-0.08263330906629562,0.09601208567619324
11330,0.5842775106430054,7.28214693069458,-0.09934111684560776,0.08277923613786697
11331,0.5789539217948914,6.431561470031738,-0.10024254024028778,0.08129246532917023
11332,0.5829957127571106,5.314113616943359,-0.09227267652750015,0.07948378473520279
11333,0.5776035785675049,4.0266900062561035,-0.08994273841381073,0.07123515009880066
11334,0.5870838165283203,4.530705451965332,-0.08807158470153809,0.08509040623903275
11335,0.585628867149353,4.873505592346191,-0.0872354656457901,0.08222883939743042
11336,0.5855780243873596,4.830524444580078,-0.09016130864620209,0.08166641741991043
11337,0.5874927043914795,4.696619987487793,-0.09324797987937927,0.08749997615814209
11338,0.5835784673690796,4.3148322105407715,-0.08909468352794647,0.07767059653997421
11339,0.5899440050125122,4.30617094039917,-0.08948097378015518,0.0804915726184845
11340,0.5878317356109619,3.9835472106933594,-0.0932261049747467,0.08389994502067566
11341,0.5863664150238037,3.8893072605133057,-0.09475700557231903,0.08255939185619354
11342,0.5867663025856018,3.867187976837158,-0.08958670496940613,0.07380567491054535
11343,0.5869030356407166,3.5901145935058594,-0.09550096839666367,0.08163842558860779
11344,0.5889739394187927,3.1594326496124268,-0.08752011507749557,0.07577246427536011
11345,0.593090832233429,2.831831693649292,-0.08810237795114517,0.0819697231054306
11346,0.5919176936149597,2.7946724891662598,-0.08900830894708633,0.08513545989990234
11347,0.5887887477874756,2.7558484077453613,-0.09203122556209564,0.08470065146684647
11348,0.5922641754150391,3.068864107131958,-0.08754715323448181,0.08360752463340759
11349,0.5899451971054077,2.6283934116363525,-0.08056256175041199,0.08039434999227524
11350,0.5877587795257568,2.614881753921509,-0.08779221773147583,0.08273883163928986
11351,0.5907140970230103,2.5775277614593506,-0.08394601941108704,0.08143039047718048
11352,0.5852181911468506,2.662734031677246,-0.08279946446418762,0.08141838759183884
11353,0.5871973633766174,2.8185741901397705,-0.08028097450733185,0.07794404029846191
11354,0.5854392647743225,2.2396011352539062,-0.0784795954823494,0.07243234664201736
11355,0.5895273685455322,1.9089832305908203,-0.07615534216165543,0.0809185728430748
11356,0.588223934173584,2.1513376235961914,-0.0785999745130539,0.07934684306383133
11357,0.588613748550415,2.531722068786621,-0.07844237238168716,0.08039240539073944
11358,0.585054874420166,2.3247787952423096,-0.08057468384504318,0.08021514862775803
11359,0.5855101943016052,2.8585541248321533,-0.08334653079509735,0.07831352949142456
11360,0.5891961455345154,2.2745141983032227,-0.07952696830034256,0.08011294156312943
11361,0.5896387100219727,2.417048931121826,-0.0842212662100792,0.08668938279151917
11362,0.5866918563842773,2.126227617263794,-0.08599111437797546,0.07947979122400284
11363,0.5862048864364624,2.492319107055664,-0.08260247856378555,0.07525065541267395
11364,0.5896020531654358,2.5402042865753174,-0.07735544443130493,0.07782602310180664
11505,0.5855416655540466,3.519094944000244,-0.08870836347341537,0.08330044150352478
11506,0.5861167907714844,2.455068826675415,-0.07842519879341125,0.08004932105541229
11507,0.5822716355323792,3.1942298412323,-0.0738445594906807,0.07516267895698547
11508,0.5887428522109985,3.475365400314331,-0.0817955806851387,0.08215241879224777
11509,0.5851417779922485,3.5713422298431396,-0.07922238856554031,0.07871648669242859
11510,0.5860342979431152,2.8774280548095703,-0.0725737065076828,0.07756581902503967
11511,0.5877569317817688,4.084298610687256,-0.08277397602796555,0.0854593813419342
11512,0.5863687992095947,2.7818310260772705,-0.07370579987764359,0.07804815471172333
11513,0.587314784526825,3.767413377761841,-0.0684501975774765,0.08085961639881134
11514,0.5872333645820618,4.208399295806885,-0.07161849737167358,0.08067131042480469
11515,0.5839406847953796,3.7307915687561035,-0.06666290760040283,0.07290829718112946
11516,0.5836283564567566,4.140255451202393,-0.06427334994077682,0.07385677099227905
11517,0.5821627974510193,3.7303109169006348,-0.07155206054449081,0.0755210816860199
11518,0.5854296684265137,3.7087368965148926,-0.07340244948863983,0.0773364007472992
11519,0.5881872177124023,4.006894111633301,-0.06837096810340881,0.07808490842580795
11520,0.5839524269104004,4.416826248168945,-0.07055939733982086,0.07533919811248779
11521,0.5823551416397095,4.036917686462402,-0.06928751617670059,0.0714406818151474
11522,0.5871301889419556,3.2744035720825195,-0.07012676447629929,0.07855921983718872
11523,0.5863108038902283,4.855334281921387,-0.07159467041492462,0.07996723055839539
11524,0.5890737771987915,3.4505324363708496,-0.07110430300235748,0.08214793354272842
11525,0.5893675684928894,2.70721173286438,-0.07149869948625565,0.08076021075248718
11526,0.5862972736358643,3.2217183113098145,-0.0726858377456665,0.07879959046840668
11527,0.5862722396850586,3.244147539138794,-0.07014969736337662,0.07657746225595474
11528,0.5914995670318604,4.115652561187744,-0.07352292537689209,0.08258239179849625
11529,0.5874720811843872,3.7871978282928467,-0.0723685547709465,0.07875574380159378
11530,0.5864758491516113,3.483214855194092,-0.06830980628728867,0.0767449215054512
11531,0.5819025039672852,3.6859405040740967,-0.07436654716730118,0.0758424699306488
11532,0.5882796049118042,4.472787857055664,-0.070122629404068,0.07747890055179596
11533,0.5846359729766846,3.654665470123291,-0.06434611976146698,0.07220013439655304
11534,0.5879389047622681,4.212503910064697,-0.06650365144014359,0.07628603279590607
11535,0.5890630483627319,5.253310680389404,-0.07392963767051697,0.07987800240516663
11536,0.6180301904678345,6.469110488891602,-0.059633154422044754,0.10884785652160645
11537,0.6245762705802917,6.047626972198486,-0.06181801110506058,0.11696481704711914
11538,0.6221204400062561,5.475144863128662,-0.07848045229911804,0.11724219471216202
11539,0.6338565349578857,7.613510608673096,-0.07001427561044693,0.14034946262836456
11540,0.6328189373016357,7.272417068481445,-0.0682426169514656,0.15022578835487366
11541,0.6363415718078613,5.8860063552856445,-0.05977923795580864,0.1316050887107849
11542,0.6308063268661499,7.3014421463012695,-0.057901497930288315,0.14369958639144897
11543,0.6198216080665588,7.93589973449707,-0.054686225950717926,0.15453045070171356
11544,0.6192495226860046,8.382378578186035,-0.06855656951665878,0.15128561854362488
11545,0.5997099280357361,8.839726448059082,-0.07104810327291489,0.1468338817358017
11546,0.5557025074958801,11.108024597167969,-0.06349876523017883,0.12602204084396362
11547,0.5436411499977112,6.34567928314209,-0.06260675191879272,0.10806448012590408
11548,0.5297720432281494,4.213245868682861,-0.07016198337078094,0.10511837154626846
11549,0.5085363984107971,5.809927463531494,-0.06733276695013046,0.10743468999862671
11550,0.45561957359313965,7.081739902496338,-0.07783952355384827,0.06679760664701462
11551,0.4356972873210907,3.771822690963745,-0.0737273097038269,0.050251446664333344
11552,0.4369417428970337,3.399862766265869,-0.06965048611164093,0.054159924387931824
11553,0.43336591124534607,3.647562026977539,-0.06731411814689636,0.0521942600607872
11554,0.43426230549812317,4.12165641784668,-0.07012520730495453,0.05813318118453026
11555,0.4352129399776459,4.173226356506348,-0.07167204469442368,0.05818354710936546
11556,0.43313759565353394,4.247256278991699,-0.0697694942355156,0.057447999715805054
11557,0.43130743503570557,3.864152431488037,-0.06677031517028809,0.06129804253578186
11558,0.43246954679489136,4.948980808258057,-0.06659891456365585,0.06206837296485901
11559,0.4315064549446106,3.2529475688934326,-0.06496661901473999,0.06264394521713257
11560,0.42980754375457764,3.770963430404663,-0.06467609852552414,0.06115332618355751
11561,0.4323139488697052,2.8351924419403076,-0.06728283315896988,0.06355885416269302
11562,0.4313895106315613,3.897852659225464,-0.06316868215799332,0.06530628353357315
11563,0.43312832713127136,4.127938747406006,-0.06714995950460434,0.06800360232591629
11564,0.4334249794483185,3.7085180282592773,-0.06738918274641037,0.0651669129729271
11565,0.43239855766296387,4.104404926300049,-0.060402411967515945,0.0651225745677948
11566,0.4316911995410919,4.544347763061523,-0.06558725982904434,0.0681048184633255
11567,0.4283214509487152,3.210834503173828,-0.06470096111297607,0.060398995876312256
11568,0.4324905276298523,4.088205337524414,-0.05689605697989464,0.06482243537902832
11569,0.43151482939720154,4.0723161697387695,-0.06570824235677719,0.06831561774015427
11570,0.4311610758304596,3.801767587661743,-0.06673870235681534,0.06487790495157242
11571,0.43287959694862366,3.915978193283081,-0.05833373963832855,0.06376280635595322
11668,0.44571712613105774,2.106178045272827,-0.05619092658162117,0.05454675853252411
11669,0.44563883543014526,2.146754026412964,-0.05122116953134537,0.05171625316143036
11670,0.44602394104003906,2.2164270877838135,-0.0554407462477684,0.05300455167889595
11671,0.4478968679904938,2.946943521499634,-0.06283412128686905,0.056416913866996765
11672,0.45642876625061035,8.949586868286133,-0.05357537418603897,0.05294099822640419
11673,0.5028034448623657,8.25549602508545,-0.05487634986639023,0.09040430933237076
11674,0.5200645327568054,5.092973232269287,-0.0606713742017746,0.09118829667568207
11675,0.5413976311683655,7.924615383148193,-0.06272643804550171,0.09908528625965118
11676,0.5518687963485718,8.562821388244629,-0.05527331680059433,0.0973464846611023
11677,0.5657256245613098,7.552821159362793,-0.06077020242810249,0.09917885810136795
11678,0.5821275115013123,7.930978775024414,-0.061599284410476685,0.10621070116758347
11679,0.5862177014350891,8.086912155151367,-0.055922120809555054,0.10206179320812225
11680,0.5905420780181885,6.361627101898193,-0.06822407245635986,0.10741575062274933
11681,0.5915219783782959,7.488322734832764,-0.06648603826761246,0.09520892053842545
11682,0.5853258967399597,11.0718994140625,-0.06308424472808838,0.08446819335222244
11683,0.5524437427520752,7.567817687988281,-0.08617793023586273,0.07133539766073227
11684,0.5290358066558838,2.7951319217681885,-0.10379671305418015,0.05799715593457222
11685,0.5359666347503662,2.644820213317871,-0.09435547143220901,0.05575215816497803
11686,0.5353450775146484,2.689830780029297,-0.08577065914869308,0.05651838704943657
11687,0.5315700173377991,2.743609666824341,-0.08468006551265717,0.05919242650270462
11688,0.5327142477035522,2.7927379608154297,-0.07981330156326294,0.05451946333050728
11689,0.5337636470794678,2.9077961444854736,-0.08156253397464752,0.05917474627494812
11690,0.5328224301338196,3.0164058208465576,-0.08397925645112991,0.06630758941173553
11691,0.5316253304481506,3.1052539348602295,-0.08088652789592743,0.059625525027513504
11692,0.5334033370018005,3.4106597900390625,-0.08053280413150787,0.06043815612792969
11693,0.5320937633514404,3.6803369522094727,-0.08831759542226791,0.06347749382257462
11694,0.5333252549171448,3.9444210529327393,-0.08551390469074249,0.062052953988313675
11695,0.5332989692687988,3.5991601943969727,-0.08602340519428253,0.060420647263526917
11696,0.5339174270629883,3.7673535346984863,-0.0931689664721489,0.06171976029872894
11697,0.532587468624115,3.8799233436584473,-0.08685234189033508,0.05829819664359093
11698,0.5368346571922302,4.053869247436523,-0.08461543917655945,0.06115439161658287
11699,0.5355820655822754,4.192591667175293,-0.08936979621648788,0.05981605499982834
11700,0.5342273116111755,4.43162202835083,-0.08788149803876877,0.06142110005021095
11701,0.5353716015815735,4.317986011505127,-0.07993635535240173,0.059577517211437225
11702,0.535376787185669,3.987849712371826,-0.08727917075157166,0.06116517260670662
11703,0.5369632244110107,4.162885665893555,-0.08513040095567703,0.062058474868535995
11704,0.5342518091201782,4.10804557800293,-0.07377553731203079,0.05573893338441849
11705,0.5336267948150635,3.6828441619873047,-0.07838970422744751,0.057818569242954254
11706,0.5335662364959717,3.790708065032959,-0.0767398476600647,0.06004711613059044
11707,0.5333844423294067,3.924686908721924,-0.06524067372083664,0.055346567183732986
11708,0.5330033898353577,3.254793405532837,-0.0694441944360733,0.05902872234582901
11709,0.5331875681877136,3.3633010387420654,-0.0693400576710701,0.06311032921075821
11710,0.5308970808982849,3.5716922283172607,-0.05921716243028641,0.05671986937522888
11711,0.5323351621627808,2.609553575515747,-0.06639598309993744,0.06361854076385498
11712,0.5321413278579712,2.6653153896331787,-0.06448689848184586,0.0631389245390892
11713,0.531851589679718,2.6956264972686768,-0.05989450588822365,0.059591908007860184
11714,0.5310510993003845,2.690643072128296,-0.06291896104812622,0.05994279310107231
11715,0.5319598913192749,2.756789207458496,-0.05844569951295853,0.05841914936900139
12874,0.5826969742774963,4.296268939971924,-0.07408374547958374,0.08142611384391785
12875,0.5758826732635498,3.2357051372528076,-0.08385320007801056,0.08384344726800919
12876,0.5788975358009338,3.7534339427948,-0.07800401747226715,0.0785345733165741
12877,0.5800328850746155,4.123982906341553,-0.06874239444732666,0.07692833989858627
12878,0.5785986185073853,3.7990615367889404,-0.07441974431276321,0.08176223188638687
12879,0.5807486176490784,4.556956768035889,-0.0741015151143074,0.08020924031734467
12880,0.5761727094650269,3.428326368331909,-0.07427123188972473,0.07550203800201416
12881,0.5790520310401917,4.2832770347595215,-0.0719895288348198,0.0783860981464386
12882,0.5750521421432495,3.674081563949585,-0.07165142148733139,0.07531309872865677
12883,0.5778948068618774,3.798069477081299,-0.06973254680633545,0.07366780936717987
12884,0.5799547433853149,4.330343246459961,-0.06832683831453323,0.07586870342493057
12885,0.5791637897491455,4.2438483238220215,-0.0689442977309227,0.07712465524673462
12886,0.5763369202613831,3.2701690196990967,-0.07123975455760956,0.07323278486728668
