114159,0.9588855504989624,0.7599592208862305,0.12334202975034714,0.2828868627548218
114160,0.9569685459136963,0.7528981566429138,0.12731453776359558,0.27492472529411316
114161,0.958834707736969,0.7604109048843384,0.12220903486013412,0.2808932960033417
114162,0.9585986137390137,0.7604334354400635,0.1241375133395195,0.2813516855239868
114163,0.9592449069023132,0.7640495896339417,0.12650913000106812,0.2777310907840729
114164,0.960167407989502,0.7612200379371643,0.128806933760643,0.27526628971099854
114165,0.9561838507652283,0.7578194737434387,0.12394467741250992,0.27929455041885376
114166,0.956978976726532,0.7581356167793274,0.12037915736436844,0.286856085062027
114167,0.9554214477539062,0.7607629895210266,0.1218547448515892,0.2879025340080261
114168,0.9535146355628967,0.7513161301612854,0.12204213440418243,0.2912736237049103
114169,0.95439612865448,0.7614763379096985,0.12240556627511978,0.2931177020072937
114170,0.9551162719726562,0.7668541073799133,0.12436157464981079,0.2902519106864929
114171,0.9547299742698669,0.76832515001297,0.11761274188756943,0.2908187806606293
114172,0.9601754546165466,0.7686358690261841,0.12478240579366684,0.286475270986557
114173,0.9612922668457031,0.7666345238685608,0.12894997000694275,0.2811393141746521
114174,0.9537466168403625,0.7625089287757874,0.11547544598579407,0.2872031033039093
114175,0.9561722278594971,0.7577117681503296,0.11997015029191971,0.28204503655433655
114176,0.9568099975585938,0.7521740198135376,0.1272422820329666,0.2662762403488159
114177,0.9595992565155029,0.7577776908874512,0.11848151683807373,0.2704344093799591
114178,0.9573028683662415,0.7589566111564636,0.11666178703308105,0.2694675326347351
114179,0.9548795223236084,0.753398597240448,0.11454635113477707,0.2714748680591583
114180,0.9510489702224731,0.7507305145263672,0.11502908170223236,0.26805633306503296
114181,0.9523699283599854,0.7578830122947693,0.11174829304218292,0.2740931212902069
114182,0.9518734812736511,0.7514225840568542,0.10942099243402481,0.27799680829048157
114183,0.9490596055984497,0.7582616806030273,0.09908443689346313,0.28547289967536926
114184,0.9516696929931641,0.7530980706214905,0.11099754273891449,0.27515682578086853
114185,0.9604334831237793,0.7631194591522217,0.1230153888463974,0.27377256751060486
114186,0.9612033367156982,0.7659969925880432,0.12074597924947739,0.2793799936771393
114187,0.9543119072914124,0.7555336356163025,0.12071839720010757,0.27580323815345764
114188,0.9575137495994568,0.763661801815033,0.12953445315361023,0.26822254061698914
114189,0.9556906819343567,0.75553959608078,0.12600918114185333,0.2644084393978119
114190,0.9557333588600159,0.7620741724967957,0.1182849258184433,0.27347803115844727
114191,0.9534991383552551,0.7580852508544922,0.12067188322544098,0.27389177680015564
114192,0.951647937297821,0.7561774849891663,0.11841516941785812,0.27666589617729187
114193,0.946743905544281,0.7481446266174316,0.11192747950553894,0.2784164547920227
114194,0.950584352016449,0.7538051605224609,0.11202292889356613,0.28276321291923523
114195,0.950268030166626,0.7612783908843994,0.11066047102212906,0.2818334996700287
114196,0.9531843066215515,0.763185977935791,0.10883425921201706,0.2828289568424225
114197,0.9578499794006348,0.7547319531440735,0.12759628891944885,0.26774826645851135
114198,0.9633230566978455,0.7610808610916138,0.13841329514980316,0.2634907066822052
114199,0.9581396579742432,0.7593743205070496,0.1339673101902008,0.266652911901474
114200,0.9601908922195435,0.7625983357429504,0.1378815472126007,0.27071771025657654
114201,0.9595001339912415,0.761578381061554,0.13581588864326477,0.27434396743774414
114202,0.9603703022003174,0.7649275660514832,0.13010579347610474,0.27999529242515564
114203,0.9577490091323853,0.763425886631012,0.1300085186958313,0.28190746903419495
114204,0.9558693170547485,0.7619348764419556,0.12671977281570435,0.2858445346355438
114205,0.9533885717391968,0.7497684359550476,0.11724796891212463,0.29185622930526733
114206,0.9526969194412231,0.7555612325668335,0.11346521973609924,0.29406487941741943
114207,0.9568252563476562,0.7630143761634827,0.11716379970312119,0.2953440248966217
114208,0.953612744808197,0.7638880014419556,0.10257486999034882,0.3053181767463684
114209,0.9534204006195068,0.7658247947692871,0.1090761125087738,0.29783332347869873
114210,0.9573465585708618,0.7648457288742065,0.12258472293615341,0.28907397389411926
114211,0.9609779119491577,0.7622795104980469,0.1352425217628479,0.2840399146080017
114212,0.9590511918067932,0.770995020866394,0.13064391911029816,0.28945282101631165
114213,0.9606503844261169,0.7651877403259277,0.14096839725971222,0.2838161885738373
114214,0.9618685841560364,0.7609189748764038,0.14150387048721313,0.28308966755867004
114215,0.956637978553772,0.7557874321937561,0.13210107386112213,0.28837960958480835
114216,0.9565390944480896,0.7669848203659058,0.13329093158245087,0.2899211049079895
114217,0.9531487822532654,0.7604526877403259,0.12962915003299713,0.28840795159339905
114218,0.9507083892822266,0.7628971338272095,0.11972925812005997,0.2939967215061188
114219,0.947741687297821,0.7607734203338623,0.12167757004499435,0.28940001130104065
114220,0.9492611885070801,0.769827127456665,0.11833368241786957,0.29473888874053955
114221,0.9455358386039734,0.7560227513313293,0.11264880746603012,0.29382938146591187
114222,0.9496869444847107,0.7685161828994751,0.12879107892513275,0.2834140658378601
114223,0.9533242583274841,0.7669713497161865,0.13800501823425293,0.27628785371780396
114224,0.951487123966217,0.7637630701065063,0.13506148755550385,0.2763494849205017
114225,0.9533172845840454,0.7655298113822937,0.13814881443977356,0.2757435142993927
114226,0.955628514289856,0.7644850015640259,0.1383417546749115,0.2810952067375183
114227,0.9587695598602295,0.7721677422523499,0.1400342881679535,0.2865511476993561
114228,0.9535391330718994,0.7694054841995239,0.1253810077905655,0.2982925772666931
114229,0.9505472779273987,0.7756183743476868,0.12538312375545502,0.2971174716949463
114230,0.9467634558677673,0.7601133584976196,0.12425766885280609,0.29114073514938354
114231,0.9464570879936218,0.7677276730537415,0.12289156019687653,0.29178303480148315
114232,0.9493333697319031,0.7651416063308716,0.13124750554561615,0.2890761196613312
114233,0.9433850646018982,0.7584638595581055,0.12069118767976761,0.29427582025527954
114234,0.9426482319831848,0.7584826946258545,0.12626700103282928,0.28775131702423096
114235,0.9469440579414368,0.7677381038665771,0.14054369926452637,0.27802619338035583
114236,0.9487318992614746,0.7602352499961853,0.14467394351959229,0.27217337489128113
114237,0.947928786277771,0.7623474597930908,0.15135398507118225,0.2613774240016937
114238,0.9475982785224915,0.7602782249450684,0.14651957154273987,0.26842576265335083
114239,0.950954794883728,0.761223554611206,0.1451457142829895,0.27333131432533264
114240,0.9489011168479919,0.7613479495048523,0.14994710683822632,0.26630300283432007
114241,0.9468814730644226,0.7595403790473938,0.13679252564907074,0.2759259045124054
114242,0.9451515078544617,0.7643696069717407,0.13316242396831512,0.27528539299964905
114243,0.9437398314476013,0.7643330693244934,0.12921756505966187,0.27642714977264404
114244,0.9424664378166199,0.7568565607070923,0.13519160449504852,0.2702844440937042
114245,0.9421893954277039,0.7597960233688354,0.12897583842277527,0.2816251218318939
114246,0.9422866106033325,0.7644283175468445,0.13403944671154022,0.27905941009521484
114247,0.9432837963104248,0.7581974864006042,0.14446967840194702,0.273098886013031
114248,0.940803587436676,0.7562001943588257,0.14216068387031555,0.2722592353820801
114249,0.9457055926322937,0.7611202597618103,0.15545064210891724,0.26273709535598755
114250,0.940427303314209,0.754644513130188,0.14813193678855896,0.26400619745254517
114251,0.9438410401344299,0.7601854205131531,0.1563166379928589,0.2613905370235443
114252,0.9454073905944824,0.7594149112701416,0.1568046361207962,0.26308271288871765
114253,0.9444453716278076,0.7624897956848145,0.15275682508945465,0.26442375779151917
114254,0.9403394460678101,0.756169319152832,0.1551624983549118,0.257437527179718
114255,0.9397531747817993,0.7531641125679016,0.15475185215473175,0.25533175468444824
114256,0.9408203363418579,0.7510027885437012,0.15947651863098145,0.2530716359615326
114257,0.9442920684814453,0.7638736367225647,0.15707843005657196,0.26036912202835083
114258,0.9382572770118713,0.7576550245285034,0.15573903918266296,0.25583022832870483
114259,0.938527524471283,0.7585337162017822,0.15935777127742767,0.2519860565662384
114260,0.9383610486984253,0.7575168013572693,0.15935921669006348,0.2522815763950348
114261,0.9423405528068542,0.7556483745574951,0.16233699023723602,0.24861294031143188
114262,0.938834547996521,0.7588714361190796,0.15677613019943237,0.2488904595375061
114263,0.9359294176101685,0.7588905096054077,0.15615710616111755,0.2489473521709442
114264,0.941052258014679,0.7594597935676575,0.16072510182857513,0.24983622133731842
114265,0.9429479837417603,0.7609537243843079,0.17510958015918732,0.2389814555644989
114266,0.9413499236106873,0.7591751217842102,0.1679140329360962,0.24610283970832825
114267,0.9397556781768799,0.7576731443405151,0.16788317263126373,0.24604858458042145
114268,0.9447550177574158,0.7540282607078552,0.17276711761951447,0.24871036410331726
114269,0.9481762051582336,0.7660340666770935,0.1733817309141159,0.2571909427642822
114270,0.9514234662055969,0.7687357068061829,0.17932628095149994,0.2591858506202698
114271,0.9499176740646362,0.7667319178581238,0.18289469182491302,0.2565070688724518
114272,0.9484648108482361,0.7593309879302979,0.18461735546588898,0.25427037477493286
114273,0.9494726061820984,0.7627498507499695,0.17817865312099457,0.2637413442134857
114274,0.9468743205070496,0.7573451399803162,0.18745370209217072,0.2546041011810303
114275,0.942823588848114,0.7627645134925842,0.18580971658229828,0.25388386845588684
114276,0.9448187947273254,0.7595947980880737,0.18869076669216156,0.2547573447227478
114277,0.9464293122291565,0.7643129825592041,0.19481542706489563,0.24893145263195038
114278,0.9500575065612793,0.7697907090187073,0.20025794208049774,0.2473655492067337
114279,0.9498611688613892,0.762836217880249,0.2007226049900055,0.24571658670902252
114280,0.9487847089767456,0.7608529925346375,0.19354622066020966,0.248709037899971
114281,0.9482628703117371,0.7571054697036743,0.1929101049900055,0.2498391568660736
114282,0.9483156800270081,0.7639458775520325,0.18894940614700317,0.2572878301143646
114283,0.9440094828605652,0.7469632029533386,0.19752717018127441,0.24422433972358704
114284,0.9475477337837219,0.7681300640106201,0.19153109192848206,0.25343409180641174
114285,0.9453133344650269,0.7625613212585449,0.1899317055940628,0.25352343916893005
114286,0.9481403827667236,0.7624118328094482,0.1898115873336792,0.25760069489479065
114287,0.9490049481391907,0.7675604224205017,0.1963941901922226,0.2562974989414215
114288,0.9464636445045471,0.756263792514801,0.1957063376903534,0.25346997380256653
114289,0.9505936503410339,0.7644021511077881,0.19916196167469025,0.251257061958313
114290,0.9511863589286804,0.7626654505729675,0.21183142066001892,0.23662418127059937
114291,0.9507063031196594,0.7570763230323792,0.20841220021247864,0.24028383195400238
114292,0.9505093097686768,0.7576323747634888,0.20706142485141754,0.2413332313299179
114293,0.9529844522476196,0.758613109588623,0.20660880208015442,0.24308016896247864
114294,0.9540206789970398,0.7628655433654785,0.20496895909309387,0.24842844903469086
114295,0.9496203660964966,0.76014643907547,0.19957588613033295,0.2510041296482086
114296,0.950621485710144,0.7627588510513306,0.20305204391479492,0.24855633080005646
114297,0.949550986289978,0.7594918608665466,0.19825686514377594,0.25195568799972534
114298,0.9469195008277893,0.7579560875892639,0.19996342062950134,0.2494722306728363
114299,0.9526020884513855,0.7644752264022827,0.20633409917354584,0.25123313069343567
114300,0.9531942009925842,0.7667069435119629,0.20793940126895905,0.24933654069900513
114301,0.9549129605293274,0.7628878951072693,0.20859107375144958,0.24697671830654144
114302,0.9510268568992615,0.7602495551109314,0.206289604306221,0.24327006936073303
114303,0.951743483543396,0.7588220238685608,0.20972511172294617,0.23826779425144196
114304,0.9522720575332642,0.7595881819725037,0.20260275900363922,0.2453819364309311
114305,0.9519197940826416,0.7664640545845032,0.1925882250070572,0.25251656770706177
114306,0.9518307447433472,0.7586917877197266,0.1971048265695572,0.2451457977294922
114307,0.9476087093353271,0.7569471001625061,0.19285696744918823,0.2456422597169876
114308,0.947062075138092,0.7651916742324829,0.1919708549976349,0.24503250420093536
114309,0.9493158459663391,0.7572673559188843,0.19226321578025818,0.24701909720897675
114310,0.9489165544509888,0.7562748193740845,0.19807657599449158,0.242449551820755
114311,0.950279176235199,0.7657811641693115,0.2026694416999817,0.2422930747270584
114312,0.9502174854278564,0.7673876881599426,0.20369476079940796,0.24444375932216644
114313,0.9507971405982971,0.7536794543266296,0.20626668632030487,0.2411961406469345
114314,0.9510411620140076,0.7644157409667969,0.20077534019947052,0.24660304188728333
114315,0.9455319046974182,0.7565034031867981,0.2022261619567871,0.23846980929374695
114316,0.9467325806617737,0.762090802192688,0.19845660030841827,0.24278223514556885
114317,0.9462828636169434,0.759002685546875,0.19709526002407074,0.24219778180122375
114318,0.9486732482910156,0.7646121382713318,0.1881551742553711,0.24854475259780884
114319,0.9454633593559265,0.760187566280365,0.19077327847480774,0.23930351436138153
114320,0.9403980374336243,0.7548010349273682,0.18853576481342316,0.23394925892353058
114321,0.9446911811828613,0.7624719142913818,0.18067727982997894,0.24447467923164368
114322,0.9455879926681519,0.7690587639808655,0.17429789900779724,0.2500976324081421
114323,0.9476773738861084,0.7679136991500854,0.18692120909690857,0.24134700000286102
114324,0.9436405897140503,0.7510120272636414,0.19191205501556396,0.2378755509853363
114325,0.9504389762878418,0.7618861794471741,0.1894037425518036,0.2453271746635437
114326,0.9514704346656799,0.7671360969543457,0.18851861357688904,0.24683888256549835
114327,0.9479098320007324,0.769115149974823,0.17763593792915344,0.2564091980457306
114328,0.9472408890724182,0.7703230977058411,0.1711292862892151,0.2621193826198578
114329,0.9454530477523804,0.7625072598457336,0.17427091300487518,0.25909265875816345
114330,0.9440211653709412,0.7580525279045105,0.17611239850521088,0.2573786675930023
114331,0.9466426372528076,0.7648714184761047,0.17801380157470703,0.2571174204349518
114332,0.947144627571106,0.7657439112663269,0.18524140119552612,0.2517584562301636
114333,0.9490016102790833,0.7727221250534058,0.17714668810367584,0.25997278094291687
114334,0.9522714018821716,0.7690040469169617,0.17090848088264465,0.26518428325653076
114335,0.953213632106781,0.7700157761573792,0.1685773730278015,0.2684367597103119
114336,0.9540726542472839,0.7733519077301025,0.18124644458293915,0.2620159387588501
114337,0.9580429792404175,0.7755398750305176,0.18763631582260132,0.25850796699523926
114338,0.956925630569458,0.7703649401664734,0.19127175211906433,0.24770499765872955
114339,0.9557719230651855,0.7742710113525391,0.17226465046405792,0.26641058921813965
114340,0.9472863078117371,0.7602035999298096,0.1612119823694229,0.2704688310623169
114341,0.9496321082115173,0.7606385350227356,0.1516159623861313,0.2820858657360077
114342,0.9498422741889954,0.7603212594985962,0.15319348871707916,0.28133663535118103
114343,0.9482505917549133,0.761657178401947,0.15267138183116913,0.28011345863342285
114344,0.9504165649414062,0.7665250897407532,0.16296401619911194,0.2740113437175751
114345,0.9552053213119507,0.7683203220367432,0.1745997816324234,0.2665419578552246
114346,0.9575501084327698,0.7660691738128662,0.16289784014225006,0.27853113412857056
114347,0.9562108516693115,0.7725370526313782,0.14458633959293365,0.2955261766910553
114348,0.9503855109214783,0.7604925036430359,0.14589302241802216,0.2903505563735962
114349,0.9513188004493713,0.7659552693367004,0.15332478284835815,0.2880270481109619
114350,0.9540759325027466,0.7614186406135559,0.15952633321285248,0.2782793343067169
114351,0.9546603560447693,0.7671878933906555,0.16512416303157806,0.2722870111465454
114352,0.9532893896102905,0.763615071773529,0.15076473355293274,0.28347039222717285
114353,0.9549524784088135,0.7647392749786377,0.14096394181251526,0.29355812072753906
114354,0.9520494341850281,0.7649509906768799,0.1344033181667328,0.29849880933761597
114355,0.9515882730484009,0.7612261772155762,0.13522636890411377,0.2991809844970703
114356,0.9516427516937256,0.7640876173973083,0.1415904462337494,0.2952139675617218
114357,0.9527124166488647,0.7612455487251282,0.14978770911693573,0.29243338108062744
114358,0.9569340348243713,0.7717018723487854,0.1576400101184845,0.28974246978759766
114359,0.9600717425346375,0.7685568928718567,0.1452641487121582,0.3038123548030853
114360,0.9609147906303406,0.7786929607391357,0.13713593780994415,0.3134002685546875
114361,0.9579841494560242,0.763690710067749,0.1450505256652832,0.3061700463294983
114362,0.9632518887519836,0.777313232421875,0.14576932787895203,0.30834659934043884
114363,0.9602148532867432,0.7719011902809143,0.14838290214538574,0.29842615127563477
114364,0.9589413404464722,0.7678099870681763,0.137548565864563,0.30567172169685364
114365,0.9614576101303101,0.7741896510124207,0.12491115927696228,0.3176407814025879
114366,0.9560372829437256,0.7627133727073669,0.11438103020191193,0.3216215670108795
114367,0.9548447132110596,0.7605528235435486,0.10974425822496414,0.32618066668510437
114368,0.9545391798019409,0.7671878337860107,0.11415942758321762,0.32333195209503174
114369,0.9544737339019775,0.7638811469078064,0.11518687754869461,0.32446014881134033
114370,0.9548593163490295,0.759620726108551,0.13104665279388428,0.30993106961250305
114371,0.9547498822212219,0.757857084274292,0.12974734604358673,0.31046921014785767
114372,0.9620409607887268,0.7763132452964783,0.12038271874189377,0.3283810019493103
114373,0.9612021446228027,0.7733854055404663,0.11906654387712479,0.32987284660339355
114374,0.9658265709877014,0.7724380493164062,0.13089965283870697,0.3229592442512512
114375,0.9656500816345215,0.7670254111289978,0.13775092363357544,0.31163230538368225
114376,0.9654498100280762,0.7712277770042419,0.1372920274734497,0.3114188611507416
114377,0.9633849859237671,0.7783703207969666,0.12590450048446655,0.31785890460014343
114378,0.9602569341659546,0.7572258710861206,0.12256962060928345,0.31656956672668457
114379,0.9608603715896606,0.7691798806190491,0.11532621085643768,0.3243401050567627
114380,0.96050626039505,0.7678013443946838,0.11667047441005707,0.32318368554115295
114381,0.9561427235603333,0.7636258602142334,0.10701214522123337,0.3285785913467407
114382,0.9571830034255981,0.7692561745643616,0.11844642460346222,0.3170364201068878
114383,0.9569352865219116,0.7754436135292053,0.12872818112373352,0.30590495467185974
114384,0.9597389101982117,0.7679829597473145,0.12048561125993729,0.3186197280883789
114385,0.958915114402771,0.7672256827354431,0.10856815427541733,0.3312346041202545
114386,0.9568222165107727,0.7609964609146118,0.11974076926708221,0.3175628185272217
114387,0.9607835412025452,0.7684999704360962,0.12073753029108047,0.31920284032821655
114388,0.9566323757171631,0.7674434185028076,0.12098626047372818,0.31424906849861145
114389,0.9590889811515808,0.7599959969520569,0.1264907866716385,0.3100939691066742
114390,0.9602602124214172,0.7662628889083862,0.12364455312490463,0.31387612223625183
114391,0.9577406048774719,0.7632554769515991,0.11834931373596191,0.3180323541164398
114392,0.9590392112731934,0.7700580358505249,0.11691469699144363,0.3216194808483124
114393,0.9611790180206299,0.7661334276199341,0.12364578247070312,0.31808871030807495
114394,0.9578336477279663,0.7674980163574219,0.11909867823123932,0.32021576166152954
114395,0.9591236710548401,0.7676758766174316,0.1325908750295639,0.30832409858703613
114396,0.9575623273849487,0.7679712772369385,0.13330507278442383,0.30333903431892395
114397,0.9601265788078308,0.7700659036636353,0.1278245896100998,0.30876362323760986
114398,0.9606332182884216,0.764726459980011,0.13479292392730713,0.30490976572036743
114399,0.9627765417098999,0.7643069624900818,0.1349949836730957,0.30655667185783386
114400,0.9605040550231934,0.7643044590950012,0.12571194767951965,0.31296783685684204
114401,0.9592199921607971,0.7675434350967407,0.11602990329265594,0.3219069838523865
114402,0.9614617824554443,0.7703261375427246,0.12413233518600464,0.316133975982666
114403,0.9601960778236389,0.7722069025039673,0.12976258993148804,0.3116568624973297
114404,0.9623249173164368,0.7663559317588806,0.13123464584350586,0.31251752376556396
114405,0.966116189956665,0.7761330008506775,0.1340307891368866,0.31310614943504333
114406,0.9627655148506165,0.7737582921981812,0.12299489229917526,0.321923166513443
114407,0.9626928567886353,0.7742524743080139,0.12328244000673294,0.32392287254333496
114408,0.9600813388824463,0.7640278339385986,0.13285772502422333,0.3111517131328583
114409,0.9614274501800537,0.7764628529548645,0.12980614602565765,0.31263044476509094
114410,0.9579223394393921,0.7689195275306702,0.12363415956497192,0.31707900762557983
114411,0.9639115929603577,0.7649152278900146,0.13570845127105713,0.30974042415618896
114412,0.9651875495910645,0.7791802287101746,0.12643170356750488,0.3185316324234009
114413,0.9575067162513733,0.7675590515136719,0.12324173003435135,0.3124501705169678
114414,0.9612739682197571,0.7818339467048645,0.12125960737466812,0.3173888623714447
114415,0.9559979438781738,0.7679258584976196,0.12874391674995422,0.3058462142944336
114416,0.9575117230415344,0.768584668636322,0.13275748491287231,0.30467310547828674
114417,0.9580153822898865,0.7691673040390015,0.13031908869743347,0.30785199999809265
114418,0.9628341794013977,0.7766767144203186,0.13220827281475067,0.31101980805397034
114419,0.9575939774513245,0.765325129032135,0.11813287436962128,0.3223685622215271
114420,0.9641009569168091,0.7677291035652161,0.1372973769903183,0.31065115332603455
114421,0.9615040421485901,0.7683553099632263,0.12948539853096008,0.31397733092308044
114422,0.9592183828353882,0.7662834525108337,0.13139338791370392,0.308288037776947
114423,0.960766077041626,0.7681136727333069,0.13834382593631744,0.3063355088233948
114424,0.9616528153419495,0.772858738899231,0.13337597250938416,0.3099057972431183
114425,0.95458984375,0.7678830027580261,0.11862635612487793,0.31613487005233765
114426,0.9538503885269165,0.7701104879379272,0.11290795356035233,0.3207043707370758
114427,0.9514050483703613,0.764166533946991,0.11860889196395874,0.3117278218269348
114428,0.9500306844711304,0.7666281461715698,0.1231595054268837,0.30814123153686523
114429,0.9496840834617615,0.7664180397987366,0.12504859268665314,0.3073553442955017
114430,0.9543302655220032,0.771793782711029,0.1184983029961586,0.32079756259918213
114431,0.9562206268310547,0.7709961533546448,0.12564794719219208,0.318508505821228
114432,0.9554450511932373,0.7758073806762695,0.11764590442180634,0.33304840326309204
114433,0.9589274525642395,0.7713674902915955,0.1309826523065567,0.3269975185394287
114434,0.9556704759597778,0.7766839861869812,0.13389705121517181,0.31895047426223755
114435,0.961772084236145,0.7750303149223328,0.13741876184940338,0.32369425892829895
114436,0.9586235880851746,0.7669069170951843,0.14511898159980774,0.31286191940307617
114437,0.9582979083061218,0.7766008377075195,0.13484613597393036,0.3224782943725586
114438,0.9519301652908325,0.7732610106468201,0.1156538650393486,0.33207374811172485
114439,0.9511606693267822,0.7721898555755615,0.11302690953016281,0.3331019878387451
114440,0.9468400478363037,0.7695792317390442,0.11196695268154144,0.3293150067329407
114441,0.9474628567695618,0.7696993350982666,0.12071093171834946,0.3207547068595886
114442,0.9455674886703491,0.7674084901809692,0.11612308770418167,0.3250022828578949
114443,0.9441429376602173,0.7633321285247803,0.11637988686561584,0.3240821361541748
114444,0.9483230113983154,0.7744527459144592,0.11382261663675308,0.33398908376693726
114445,0.9485930800437927,0.7686685919761658,0.11406128108501434,0.3388963043689728
114446,0.9489986896514893,0.7693182229995728,0.11627379059791565,0.3403133749961853
114447,0.9521645307540894,0.7797191739082336,0.12765797972679138,0.3349309265613556
114448,0.9565606713294983,0.7785385847091675,0.13701552152633667,0.33536839485168457
114449,0.9549406170845032,0.7815631628036499,0.13514958322048187,0.3368533253669739
114450,0.9516242742538452,0.7733287811279297,0.13022339344024658,0.33340147137641907
114451,0.948790967464447,0.7766104936599731,0.12344183027744293,0.33129456639289856
114452,0.9482227563858032,0.7729457020759583,0.12494304031133652,0.3238353431224823
114453,0.9466519951820374,0.7681494355201721,0.12739044427871704,0.318452924489975
114454,0.943979799747467,0.7691709399223328,0.11759460717439651,0.32679271697998047
114455,0.9430942535400391,0.7599655389785767,0.11480020731687546,0.3305589258670807
114456,0.9463348984718323,0.7736663818359375,0.11719657480716705,0.33203786611557007
114457,0.9464220404624939,0.7653645277023315,0.1155109778046608,0.3380722403526306
114458,0.9473115801811218,0.767844557762146,0.12264657020568848,0.33603909611701965
114459,0.9467388987541199,0.7690167427062988,0.12377782166004181,0.33618173003196716
114460,0.9526301622390747,0.7734859585762024,0.13723695278167725,0.33238086104393005
114461,0.9493441581726074,0.7691042423248291,0.13729867339134216,0.33476534485816956
114462,0.9530416131019592,0.7695037722587585,0.14597484469413757,0.332123339176178
114463,0.9540389180183411,0.7807374000549316,0.13625413179397583,0.33675891160964966
114464,0.9520342946052551,0.7743723392486572,0.13730308413505554,0.32941117882728577
114465,0.9529260993003845,0.7743357419967651,0.1344834268093109,0.3311411440372467
114466,0.9520054459571838,0.7770923972129822,0.13641652464866638,0.3376730680465698
114467,0.949113130569458,0.7783659100532532,0.12834975123405457,0.3426659107208252
114468,0.9435484409332275,0.7683113217353821,0.1279136836528778,0.33559417724609375
114469,0.9447368383407593,0.7640765905380249,0.13383030891418457,0.33153751492500305
114470,0.9487634301185608,0.7738287448883057,0.12719860672950745,0.3423256278038025
114471,0.9487007856369019,0.7815244197845459,0.1299780160188675,0.34103065729141235
114472,0.9501959085464478,0.7723912596702576,0.13030314445495605,0.34438028931617737
114473,0.9506435990333557,0.7695137858390808,0.13930600881576538,0.34078532457351685
114474,0.9573388695716858,0.7819257378578186,0.1542675793170929,0.3363766372203827
114475,0.9571195840835571,0.7787127494812012,0.15171943604946136,0.3327856659889221
114476,0.956736147403717,0.7817471027374268,0.14533747732639313,0.3321719169616699
114477,0.9543216228485107,0.7719182968139648,0.14409089088439941,0.3235507309436798
114478,0.9553388953208923,0.7775758504867554,0.14030849933624268,0.33178630471229553
114479,0.95145583152771,0.7771365642547607,0.1323588341474533,0.3411719799041748
114480,0.9446230530738831,0.7742152214050293,0.1228969544172287,0.3413715362548828
114481,0.943513810634613,0.7666641473770142,0.1235162764787674,0.3378455936908722
114482,0.9424088001251221,0.760157585144043,0.1281977891921997,0.3285771608352661
114483,0.948468029499054,0.7717618346214294,0.13407142460346222,0.3271363079547882
114484,0.9466582536697388,0.763396680355072,0.13243506848812103,0.32884687185287476
114485,0.9508858323097229,0.7709091901779175,0.14456406235694885,0.3247930109500885
114486,0.9543410539627075,0.7806561589241028,0.15286868810653687,0.32774627208709717
114487,0.9553642868995667,0.7758871912956238,0.15888768434524536,0.32773977518081665
114488,0.9553772807121277,0.7764168381690979,0.15687063336372375,0.3233889639377594
114489,0.9592066407203674,0.7777868509292603,0.15195007622241974,0.3229689300060272
114490,0.9578956365585327,0.7738931775093079,0.14856672286987305,0.3205150067806244
114491,0.9523486495018005,0.779258668422699,0.14341558516025543,0.3277183771133423
114492,0.9525833129882812,0.7786663174629211,0.13624608516693115,0.33240097761154175
114493,0.9456748366355896,0.7618796825408936,0.12263324111700058,0.3338848948478699
114494,0.9426876306533813,0.768929660320282,0.11913099884986877,0.33161330223083496
114495,0.9454702734947205,0.7624203562736511,0.1128300130367279,0.33626067638397217
114496,0.9434353113174438,0.7649768590927124,0.11548307538032532,0.3315315544605255
114497,0.9464674592018127,0.7716577649116516,0.11875266581773758,0.332149863243103
114498,0.9480334520339966,0.7674804925918579,0.12509377300739288,0.32806554436683655
114499,0.9513912200927734,0.7744715809822083,0.14548148214817047,0.3087936043739319
114500,0.9523082971572876,0.7741338610649109,0.14792890846729279,0.30931493639945984
114501,0.9542021751403809,0.7758063077926636,0.1455647349357605,0.31041157245635986
114502,0.9544588327407837,0.7728461623191833,0.14663584530353546,0.30705565214157104
114503,0.949379026889801,0.761930525302887,0.14438001811504364,0.3093774616718292
114504,0.9473109245300293,0.773288905620575,0.13884413242340088,0.31767186522483826
114505,0.9440542459487915,0.7694751620292664,0.12377092242240906,0.3272809088230133
114506,0.942344069480896,0.7719182968139648,0.11915431171655655,0.3274144232273102
114507,0.9373981356620789,0.7685528993606567,0.11052420735359192,0.3272635042667389
114508,0.9408992528915405,0.7674799561500549,0.11813551932573318,0.32182928919792175
114509,0.9422871470451355,0.779063880443573,0.11156249791383743,0.3320564925670624
114510,0.9438146352767944,0.7706044912338257,0.11117790639400482,0.33798426389694214
114511,0.9441319108009338,0.7697213292121887,0.13291122019290924,0.3191375732421875
114512,0.9438068866729736,0.7745909094810486,0.13256651163101196,0.3219212293624878
114513,0.9414482116699219,0.7775692343711853,0.1256668120622635,0.32350337505340576
114514,0.9447219967842102,0.7799774408340454,0.12603873014450073,0.32249516248703003
114515,0.9425699710845947,0.7743098735809326,0.12162857502698898,0.32395416498184204
114516,0.9405015707015991,0.775942862033844,0.11638489365577698,0.3267761170864105
114517,0.9408392310142517,0.7766603827476501,0.11586040258407593,0.32904738187789917
114518,0.9327505230903625,0.7654395699501038,0.10325553268194199,0.3328278064727783
114519,0.9390727877616882,0.7780168652534485,0.10547209531068802,0.3355901539325714
