9285,0.5843691229820251,4.800185680389404,-0.07515496015548706,0.08743389695882797
9286,0.583662211894989,4.741023063659668,-0.07628605514764786,0.08415427803993225
9287,0.5767279863357544,4.939478397369385,-0.08034855872392654,0.0844985693693161
9288,0.5817645788192749,4.826726913452148,-0.07087421417236328,0.08315124362707138
9289,0.579571008682251,4.734058380126953,-0.07074998319149017,0.07795625925064087
9290,0.58069908618927,4.661512851715088,-0.08077791333198547,0.08732784539461136
9291,0.5857293605804443,5.039933204650879,-0.07717853784561157,0.08833788335323334
9292,0.586172878742218,4.535773754119873,-0.0668715089559555,0.07863741368055344
9293,0.5834065675735474,4.597042083740234,-0.07135532051324844,0.08082517236471176
9294,0.5857240557670593,4.82431697845459,-0.07198092341423035,0.08192126452922821
9295,0.5787005424499512,4.611649036407471,-0.07057418674230576,0.07130816578865051
9296,0.582393229007721,4.518640518188477,-0.07381754368543625,0.07922470569610596
9297,0.5821511745452881,4.823427677154541,-0.08186931163072586,0.08500081300735474
9298,0.5840657353401184,4.611370086669922,-0.07240075618028641,0.07811462134122849
9299,0.5791063904762268,4.686282634735107,-0.07321295142173767,0.07578406482934952
9300,0.5771746635437012,4.809147834777832,-0.07985851913690567,0.07675889134407043
9301,0.5820786952972412,4.692723751068115,-0.07807283103466034,0.07989417016506195
9302,0.5790817737579346,4.896887302398682,-0.0806664377450943,0.07811477780342102
9303,0.5797896385192871,4.565150737762451,-0.08013787120580673,0.07636046409606934
9304,0.579638659954071,4.944777488708496,-0.08000028878450394,0.0773463174700737
9305,0.5826442241668701,4.826039791107178,-0.08151702582836151,0.08073888719081879
9306,0.5827988982200623,4.669946670532227,-0.083406001329422,0.07928706705570221
9307,0.5797618627548218,4.647396087646484,-0.08211856335401535,0.0769306942820549
9308,0.5817573070526123,4.710607528686523,-0.07902508229017258,0.07849225401878357
9309,0.5798551440238953,4.624878883361816,-0.08056089282035828,0.07671251147985458
9310,0.5778709650039673,4.899788856506348,-0.07262658327817917,0.0696609765291214
9311,0.5817563533782959,4.758342742919922,-0.06778459995985031,0.06946578621864319
9312,0.5837064981460571,4.854091644287109,-0.07765854895114899,0.0811842530965805
9313,0.5784077644348145,4.586697578430176,-0.07447753846645355,0.07275620847940445
9314,0.5833141803741455,4.962087154388428,-0.07251813262701035,0.07455633580684662
9315,0.5812110900878906,5.227026462554932,-0.07095102965831757,0.07487616688013077
11323,0.6501712799072266,5.6675310134887695,-0.06899227201938629,0.11815028637647629
11324,0.6423282623291016,6.377690315246582,-0.08447045087814331,0.12093453109264374
11325,0.6376002430915833,6.024661540985107,-0.06615915894508362,0.10581561923027039
11326,0.6332939267158508,5.288184642791748,-0.0727618932723999,0.1063847541809082
11327,0.6284753680229187,5.193610191345215,-0.088847815990448,0.11207732558250427
11328,0.6223713755607605,4.734961032867432,-0.08206804096698761,0.10194161534309387
11329,0.612896740436554,4.768857479095459,-0.08023390918970108,0.09319081157445908
11330,0.6050062775611877,4.844509124755859,-0.08920560777187347,0.09337246417999268
11331,0.5699796676635742,5.3055315017700195,-0.09895772486925125,0.07103339582681656
11332,0.5700286626815796,3.471928834915161,-0.09276323020458221,0.06700726598501205
11333,0.5711905360221863,3.153557062149048,-0.09112540632486343,0.06600476056337357
11334,0.5736702680587769,3.132223606109619,-0.08709313720464706,0.07069841772317886
11335,0.5717838406562805,3.1960723400115967,-0.0904998630285263,0.07164821028709412
11336,0.5761129260063171,3.4177815914154053,-0.09023293852806091,0.07227300107479095
11337,0.575967013835907,4.047611713409424,-0.09304352104663849,0.07576984167098999
11338,0.5777074694633484,4.103724956512451,-0.09264694899320602,0.07535188645124435
11339,0.5839974284172058,4.359774589538574,-0.08941518515348434,0.07447915524244308
11340,0.5874291062355042,4.064533233642578,-0.09038302302360535,0.08065423369407654
11341,0.5903514623641968,3.6614201068878174,-0.09352745115756989,0.08531492203474045
11342,0.5929338932037354,3.6131322383880615,-0.08916382491588593,0.07955033332109451
11343,0.5924303531646729,3.287428617477417,-0.0979946032166481,0.08965935558080673
11344,0.591214656829834,2.7661521434783936,-0.08970843255519867,0.08020151406526566
11345,0.5939401984214783,2.4901342391967773,-0.08654317259788513,0.08125990629196167
11346,0.5937742590904236,2.2897448539733887,-0.08856408298015594,0.0865478515625
11347,0.5896778702735901,2.170149803161621,-0.08807002007961273,0.08162865787744522
11348,0.5929043292999268,2.212766408920288,-0.08394189924001694,0.08064236491918564
11349,0.5933538675308228,2.2058792114257812,-0.0829576775431633,0.08619815856218338
11350,0.5892682075500488,2.041079521179199,-0.08728516101837158,0.08374126255512238
11351,0.5928551554679871,2.018420457839966,-0.08372507989406586,0.0833505392074585
11352,0.5922664403915405,1.9917197227478027,-0.08432770520448685,0.08999492228031158
11353,0.5897910594940186,1.837571620941162,-0.08148219436407089,0.08173897862434387
11354,0.5902559757232666,1.8321597576141357,-0.07862479984760284,0.07739429175853729
11355,0.5882160067558289,1.9332170486450195,-0.07686803489923477,0.08031997084617615
11356,0.5898913145065308,1.866443157196045,-0.08103180676698685,0.08344606310129166
11357,0.5881651043891907,1.8559435606002808,-0.0778031125664711,0.07930450141429901
11358,0.5875176191329956,2.0979084968566895,-0.08060209453105927,0.0827052965760231
11359,0.5915324687957764,1.8922024965286255,-0.08176487684249878,0.08275420218706131
11360,0.5911834239959717,1.9817348718643188,-0.07797735929489136,0.08055056631565094
11361,0.5892886519432068,1.9587059020996094,-0.07964655756950378,0.08176460862159729
11362,0.5892688632011414,1.9049487113952637,-0.08544765412807465,0.08151337504386902
11363,0.5913083553314209,1.9461296796798706,-0.08072080463171005,0.07847242057323456
11364,0.5882295370101929,1.9905434846878052,-0.07887785881757736,0.07797589898109436
11505,0.585101842880249,2.6584930419921875,-0.09101109951734543,0.08516336977481842
11506,0.5886802673339844,2.390495538711548,-0.0791534036397934,0.08334098011255264
11507,0.5838185548782349,2.48183536529541,-0.07216303795576096,0.07502803206443787
11508,0.5870981216430664,2.451319694519043,-0.07698558270931244,0.07569766044616699
11509,0.5860593318939209,2.5115811824798584,-0.0752103328704834,0.07562202960252762
11510,0.585868775844574,2.426514148712158,-0.07249926775693893,0.07732584327459335
11511,0.5865574479103088,2.498523712158203,-0.08245155215263367,0.08393748849630356
11512,0.5876955986022949,2.536423444747925,-0.07114510238170624,0.07681430876255035
11513,0.5847703814506531,2.702148675918579,-0.06741511076688766,0.07728009670972824
11514,0.5855477452278137,2.5672430992126465,-0.06625895202159882,0.07362613081932068
11515,0.585677444934845,2.684525489807129,-0.06949082762002945,0.0774729773402214
11516,0.585646390914917,3.217771053314209,-0.06597323715686798,0.077574722468853
11517,0.5879642367362976,2.7910616397857666,-0.07142754644155502,0.08119802176952362
11518,0.5893791913986206,3.063720464706421,-0.06774937361478806,0.07563289999961853
11519,0.5879177451133728,2.663511037826538,-0.06578043103218079,0.0752248466014862
11520,0.5863963961601257,3.273878574371338,-0.06892576068639755,0.07614950835704803
11521,0.5851640105247498,2.8261518478393555,-0.06879467517137527,0.07375671714544296
11522,0.5872818231582642,2.661747932434082,-0.07006201893091202,0.07864607125520706
11523,0.5873308181762695,3.073002815246582,-0.06976719200611115,0.07915977388620377
11524,0.5860198736190796,2.8107447624206543,-0.06566201895475388,0.0736517682671547
11525,0.5895299315452576,2.6316473484039307,-0.06921049952507019,0.0786343440413475
11526,0.5872148871421814,2.856008768081665,-0.0701010525226593,0.07713240385055542
11527,0.5923553109169006,2.5263800621032715,-0.06946398317813873,0.08197476714849472
11528,0.5884984135627747,2.7909042835235596,-0.07093382626771927,0.07699206471443176
11529,0.5865857601165771,2.9098637104034424,-0.07282927632331848,0.0783301517367363
11530,0.5919894576072693,2.6109583377838135,-0.06727687269449234,0.08122564852237701
11531,0.5882880687713623,2.745561122894287,-0.07015643268823624,0.07801792025566101
11532,0.5856064558029175,3.088487386703491,-0.06907592713832855,0.0737590491771698
11533,0.5921439528465271,2.7182250022888184,-0.06572916358709335,0.08109114319086075
11534,0.5860704183578491,2.9063467979431152,-0.0658167228102684,0.07373066991567612
11535,0.589262068271637,2.9168949127197266,-0.07027028501033783,0.07641763985157013
11536,0.6224959492683411,3.742880344390869,-0.05879528075456619,0.1124756932258606
11537,0.6269187927246094,3.733177900314331,-0.061295632272958755,0.11878494918346405
11538,0.6308115124702454,3.619764566421509,-0.07149361073970795,0.1189463660120964
11539,0.6375529766082764,5.110649585723877,-0.06490407884120941,0.13893568515777588
11540,0.6343371272087097,5.787165641784668,-0.06800474226474762,0.1515061855316162
11541,0.6417649984359741,5.006017208099365,-0.057631101459264755,0.13488036394119263
11542,0.6297697424888611,5.561147689819336,-0.056607577949762344,0.1413690596818924
11543,0.6199462413787842,6.499053955078125,-0.0521126426756382,0.15208150446414948
11544,0.6236609816551208,5.802098274230957,-0.05723794549703598,0.1443784534931183
11545,0.6014286875724792,7.904293060302734,-0.0692625641822815,0.14676709473133087
11546,0.566916286945343,8.918519020080566,-0.06101827695965767,0.13475532829761505
11547,0.5433428883552551,6.194368362426758,-0.06517191231250763,0.11033137142658234
11548,0.528809130191803,4.321315765380859,-0.07085017114877701,0.10484365373849869
11549,0.5078945755958557,5.565257549285889,-0.06296495348215103,0.10242500901222229
11550,0.4628791809082031,6.342924118041992,-0.07802737504243851,0.07424506545066833
11551,0.4346369206905365,2.7117056846618652,-0.07603110373020172,0.05149487033486366
11552,0.4370780289173126,2.5699918270111084,-0.06897218525409698,0.053617946803569794
11553,0.43437930941581726,2.5553081035614014,-0.06979940831661224,0.05569295957684517
11554,0.4328107535839081,2.486581325531006,-0.07056767493486404,0.05712404102087021
11555,0.4337697923183441,2.480717658996582,-0.07416578382253647,0.05923422425985336
11556,0.43410050868988037,2.43587064743042,-0.07227040827274323,0.06091178581118584
11557,0.4334997236728668,2.4172074794769287,-0.06777792423963547,0.06449788063764572
11558,0.43079209327697754,2.3472132682800293,-0.06728491932153702,0.061076875776052475
11559,0.431855171918869,2.326904773712158,-0.06461536139249802,0.06264138966798782
11560,0.42991146445274353,2.3345797061920166,-0.06819500774145126,0.06477618962526321
11561,0.4314819574356079,2.2918386459350586,-0.06626146286725998,0.06170549616217613
11562,0.4298273026943207,2.3118865489959717,-0.063980333507061,0.06455574929714203
11563,0.4293341040611267,2.286987781524658,-0.06625297665596008,0.0633123517036438
11564,0.43110114336013794,2.3026440143585205,-0.06959343701601028,0.06504732370376587
11565,0.43110135197639465,2.350613594055176,-0.06348102539777756,0.0669039860367775
11566,0.4305591583251953,2.302659034729004,-0.06332580000162125,0.06471128016710281
11567,0.4320477247238159,2.2769641876220703,-0.06385718286037445,0.06328146904706955
11568,0.4300038814544678,2.348494529724121,-0.05714276060461998,0.06258250772953033
11569,0.4319271147251129,2.3095157146453857,-0.06454004347324371,0.06755966693162918
11570,0.4303005635738373,2.3257319927215576,-0.06345909833908081,0.060737770050764084
11571,0.4302821457386017,2.4272615909576416,-0.05987780541181564,0.06270940601825714
11668,0.4464532136917114,2.095348358154297,-0.057788994163274765,0.05688094720244408
11669,0.44550472497940063,2.1400580406188965,-0.051755353808403015,0.052116312086582184
11670,0.4455438554286957,2.2066256999969482,-0.05466765910387039,0.051751408725976944
11671,0.44706234335899353,2.9271507263183594,-0.06288577616214752,0.0556340292096138
11672,0.45319870114326477,8.792487144470215,-0.05367807298898697,0.04981374740600586
11673,0.5037992596626282,8.04521656036377,-0.05556279048323631,0.09208662807941437
11674,0.5153514742851257,6.272505283355713,-0.06362058967351913,0.08942445367574692
11675,0.5395099520683289,7.991041660308838,-0.06057194247841835,0.09504315257072449
11676,0.549119234085083,8.388132095336914,-0.05616917461156845,0.09549275785684586
11677,0.5677664279937744,7.27239465713501,-0.062222134321928024,0.10267161577939987
11678,0.5826058983802795,7.916623592376709,-0.061330877244472504,0.10642065852880478
11679,0.5880154371261597,8.061856269836426,-0.05767102539539337,0.10560841113328934
11680,0.5903767943382263,7.422107219696045,-0.07319328933954239,0.1122196838259697
11681,0.591245174407959,8.209877014160156,-0.06890814006328583,0.09735425561666489
11682,0.5820052623748779,9.680191993713379,-0.06395982950925827,0.08202316612005234
11683,0.5722166299819946,8.751100540161133,-0.07987309247255325,0.0848034918308258
11684,0.535856306552887,4.5681843757629395,-0.10154228657484055,0.06256324052810669
11685,0.5361447930335999,2.6401166915893555,-0.09339109063148499,0.05496593564748764
11686,0.5356419682502747,2.708638906478882,-0.08443503081798553,0.05547964572906494
11687,0.532040536403656,2.7518513202667236,-0.08489295840263367,0.05987583473324776
11688,0.53315669298172,2.79106068611145,-0.08031022548675537,0.05545886978507042
11689,0.533657431602478,2.905107259750366,-0.08120805025100708,0.058714110404253006
11690,0.5330329537391663,3.013529062271118,-0.08401873707771301,0.06655760854482651
11691,0.5322791934013367,3.1004650592803955,-0.08301390707492828,0.06240677088499069
11692,0.5339669585227966,3.188709020614624,-0.08145556598901749,0.06192450597882271
11693,0.5320146083831787,3.2928106784820557,-0.08886410295963287,0.06394492834806442
11694,0.5336524844169617,3.426286220550537,-0.085736945271492,0.06260321289300919
11695,0.5335292816162109,3.598855972290039,-0.08493345975875854,0.05956100672483444
11696,0.5337331891059875,3.712775468826294,-0.09304827451705933,0.06141483038663864
11697,0.5350757837295532,3.870485782623291,-0.08747260272502899,0.06140671670436859
11698,0.5345668196678162,4.045450687408447,-0.08549784868955612,0.059768952429294586
11699,0.5338360071182251,4.182163715362549,-0.08947300165891647,0.05817314609885216
11700,0.5368208885192871,4.425291061401367,-0.08924630284309387,0.06537941843271255
11701,0.5357171893119812,4.241579055786133,-0.08114176988601685,0.061128485947847366
11702,0.5355176329612732,3.972243547439575,-0.08904848247766495,0.06307537108659744
11703,0.5364611148834229,4.141064167022705,-0.08558646589517593,0.06201249733567238
11704,0.5355960130691528,4.085696220397949,-0.07381825149059296,0.05712592601776123
11705,0.5330750942230225,3.65736722946167,-0.0786878690123558,0.057565104216337204
11706,0.5356026887893677,3.7676422595977783,-0.07620842009782791,0.06155212223529816
11707,0.5335173606872559,3.883458137512207,-0.06421458721160889,0.05445335805416107
11708,0.5327483415603638,3.1605417728424072,-0.07062115520238876,0.05995062738656998
11709,0.5340666174888611,3.3182311058044434,-0.06962350010871887,0.06427288800477982
11710,0.532090425491333,3.526540756225586,-0.05981321632862091,0.05850927159190178
11711,0.5313454270362854,2.4176220893859863,-0.06708796322345734,0.06332077831029892
11712,0.5326876044273376,2.460463523864746,-0.06318031251430511,0.06237863749265671
11713,0.5308122038841248,2.54062557220459,-0.06032029539346695,0.0589783675968647
11714,0.5317492485046387,2.569225549697876,-0.0633830800652504,0.061105091124773026
11715,0.5317609906196594,2.588150978088379,-0.058254968374967575,0.05802953988313675
12874,0.5737743377685547,1.9586083889007568,-0.07489509135484695,0.07331479340791702
12875,0.5697334408760071,1.9390416145324707,-0.07944726198911667,0.07328826189041138
12876,0.5699294805526733,1.9184165000915527,-0.07886677235364914,0.07042926549911499
12877,0.5722823143005371,1.9295992851257324,-0.07025894522666931,0.07069429010152817
12878,0.5700215101242065,1.9784116744995117,-0.07545631378889084,0.0742216557264328
12879,0.571669340133667,1.9692949056625366,-0.0756567120552063,0.0726851299405098
12880,0.5717281699180603,1.9970645904541016,-0.07342594861984253,0.0702122375369072
12881,0.5701937675476074,2.013558864593506,-0.07461068034172058,0.07214902341365814
12882,0.5702207684516907,1.9881939888000488,-0.07323756814002991,0.07206791639328003
12883,0.5729063749313354,2.006375551223755,-0.07167352735996246,0.0706203430891037
12884,0.5694789290428162,2.0094447135925293,-0.0687640830874443,0.06583014130592346
12885,0.5703920125961304,2.017360210418701,-0.070220448076725,0.06962905824184418
12886,0.5728503465652466,2.0249269008636475,-0.07133694738149643,0.06984341144561768
12887,0.5711776614189148,2.0463480949401855,-0.06787624210119247,0.06908250600099564
12888,0.570183277130127,2.0486960411071777,-0.0680684745311737,0.0703718513250351
12889,0.5700036287307739,2.024266242980957,-0.07131662964820862,0.06339787691831589
12890,0.5713737607002258,2.0729076862335205,-0.07175140082836151,0.06815230846405029
12891,0.5696055889129639,2.0801825523376465,-0.07072581350803375,0.06875909864902496
12892,0.5732586979866028,2.0609614849090576,-0.07346000522375107,0.06871768087148666
12893,0.571638286113739,2.0731875896453857,-0.07456695288419724,0.0703272894024849
12894,0.5704778432846069,2.106719732284546,-0.07488535344600677,0.07069728523492813
12895,0.5721214413642883,2.130526065826416,-0.07712642103433609,0.06799062341451645
12896,0.5729957818984985,2.1533610820770264,-0.0799422338604927,0.07563023269176483
12897,0.5719659328460693,2.13247013092041,-0.07823566347360611,0.07437649369239807
12898,0.5714287757873535,2.1719510555267334,-0.07841963320970535,0.06736452877521515
12899,0.5763331055641174,2.173595428466797,-0.08057527989149094,0.07598447054624557
12900,0.5743399262428284,2.1981658935546875,-0.08509664237499237,0.07604088634252548
12901,0.5750863552093506,2.200807571411133,-0.08115358650684357,0.07248241454362869
12902,0.5752506852149963,2.2380001544952393,-0.07370644807815552,0.0716061070561409
12903,0.5727666020393372,2.2194859981536865,-0.08552148193120956,0.07867597043514252
12904,0.5758377909660339,2.259704828262329,-0.08016569167375565,0.0744224265217781
12905,0.570396900177002,2.218994379043579,-0.0807739868760109,0.06601501256227493
12906,0.5926446318626404,6.809401035308838,-0.08705753087997437,0.096405029296875
12907,0.6252177953720093,4.364074230194092,-0.08026433736085892,0.12564560770988464
12908,0.6398443579673767,6.661510944366455,-0.06845248490571976,0.12697741389274597
12909,0.6304526329040527,7.609178066253662,-0.08752887696027756,0.13640141487121582
12910,0.622353196144104,6.096569538116455,-0.08230879157781601,0.13272857666015625
12911,0.6176452040672302,6.337663650512695,-0.06825605779886246,0.11682936549186707
12912,0.6091245412826538,7.4444451332092285,-0.07529380917549133,0.11552967876195908
12913,0.6158570647239685,6.423103332519531,-0.07841651141643524,0.13385482132434845
12914,0.625224769115448,6.380379676818848,-0.06756116449832916,0.13349087536334991
12915,0.6093131899833679,7.285679340362549,-0.07861042767763138,0.1250891089439392
12916,0.5935423970222473,7.429201126098633,-0.08442101627588272,0.12464429438114166
12917,0.5472538471221924,8.738895416259766,-0.07824567705392838,0.07817912101745605
12918,0.5484380125999451,7.617125034332275,-0.07744897902011871,0.07899388670921326
12919,0.5471093654632568,7.396389961242676,-0.07752779871225357,0.08248566836118698
12920,0.5473820567131042,5.673279762268066,-0.0729333832859993,0.08053994923830032
12921,0.5477368235588074,5.728981018066406,-0.07248236984014511,0.08462284505367279
12922,0.5439090728759766,5.50522518157959,-0.07479266077280045,0.08208247274160385
12923,0.5464000105857849,5.603858470916748,-0.07498788833618164,0.08206044137477875
12924,0.5479297637939453,5.67099666595459,-0.07367026060819626,0.08539166301488876
12925,0.5465428829193115,5.653782367706299,-0.07858654856681824,0.08799711614847183
12926,0.5475412607192993,5.661772727966309,-0.07707329094409943,0.08581358939409256
12927,0.5488013625144958,5.597620964050293,-0.07085471600294113,0.08575449883937836
12928,0.5460163354873657,5.646603107452393,-0.07525684684515,0.08905390650033951
12929,0.544984757900238,5.694268703460693,-0.07433945685625076,0.08724278211593628
12930,0.5490193367004395,5.567716121673584,-0.07121700048446655,0.08699224889278412
12931,0.5469213724136353,5.807297706604004,-0.07480309903621674,0.08774544298648834
12932,0.5461834669113159,5.717525005340576,-0.07626791298389435,0.08959037065505981
12933,0.547856867313385,5.725998401641846,-0.07825522869825363,0.09048166126012802
12934,0.5477395057678223,5.717532634735107,-0.07962861657142639,0.08979300409555435
12935,0.5477371215820312,5.707614898681641,-0.07887408137321472,0.09029924124479294
12936,0.5482611656188965,5.705705642700195,-0.07743554562330246,0.08729775249958038
12937,0.5484253168106079,5.868605613708496,-0.08202707022428513,0.09214409440755844
12938,0.546642005443573,5.868476867675781,-0.07639283686876297,0.08662080764770508
12939,0.5495866537094116,6.0524678230285645,-0.08211687952280045,0.09442699700593948
12940,0.5487611293792725,6.097997665405273,-0.08234339207410812,0.09449812024831772
12941,0.5461114048957825,5.935059547424316,-0.07843264937400818,0.08681587129831314
12942,0.547717273235321,6.038167476654053,-0.08163396269083023,0.0926194041967392
12943,0.5486434698104858,6.066666603088379,-0.08097485452890396,0.09519737213850021
12944,0.5534058213233948,5.497851371765137,-0.0863535925745964,0.10044436156749725
12945,0.5749198794364929,7.421587944030762,-0.06796140223741531,0.1137276291847229
12946,0.5777588486671448,7.650794506072998,-0.06435348838567734,0.10995520651340485
12947,0.5810256004333496,5.012627124786377,-0.07637707144021988,0.12155881524085999
12948,0.5685713887214661,6.585063457489014,-0.07466600835323334,0.12668034434318542
12949,0.5667755603790283,7.259450912475586,-0.06685417890548706,0.11676257848739624
12950,0.5718473196029663,5.155068397521973,-0.06593789160251617,0.11660216003656387
12951,0.5531579852104187,6.255969047546387,-0.07060092687606812,0.12184561043977737
12952,0.5462319850921631,6.975682258605957,-0.062193796038627625,0.11112768203020096
12953,0.5381935238838196,5.697415351867676,-0.06084658205509186,0.09795952588319778
12954,0.5197996497154236,6.578848361968994,-0.07322771847248077,0.10695885866880417
12955,0.4990695118904114,7.568886756896973,-0.06922592967748642,0.0879320353269577
12956,0.43797656893730164,5.974390506744385,-0.08183120936155319,0.04079858586192131
12957,0.4373369514942169,4.502096652984619,-0.07776813954114914,0.04567204415798187
12958,0.4354674518108368,4.495755672454834,-0.07484114915132523,0.0518253818154335
12959,0.43342116475105286,4.636481285095215,-0.06870204210281372,0.04943713918328285
12960,0.4318278133869171,4.581253528594971,-0.06815412640571594,0.0500650629401207
12961,0.43095508217811584,4.476040840148926,-0.07678862661123276,0.05493660643696785
12962,0.43229448795318604,5.000366687774658,-0.08256591856479645,0.0513685941696167
12963,0.433701753616333,10.543805122375488,-0.0766279473900795,0.051519159227609634
12964,0.4336939752101898,15.098152160644531,-0.08991271257400513,0.05132630467414856
12965,0.4362412989139557,11.815537452697754,-0.1051684096455574,0.048983681946992874
12966,0.43825364112854004,18.456327438354492,-0.09101010113954544,0.0443059504032135
12967,0.4356997013092041,20.37081527709961,-0.10084662586450577,0.050585098564624786
12968,0.43649643659591675,14.954619407653809,-0.11593029648065567,0.043101243674755096
12969,0.43964314460754395,18.169721603393555,-0.10653240978717804,0.04066794738173485
12970,0.5133213996887207,17.921302795410156,-0.09136813133955002,0.09917514026165009
12971,0.5861297249794006,10.408963203430176,-0.07712578028440475,0.1438542902469635
12972,0.5895109176635742,7.775951862335205,-0.06111698970198631,0.13497205078601837
12973,0.5878420472145081,7.220013618469238,-0.06001196801662445,0.13759851455688477
12974,0.565189003944397,13.625699996948242,-0.07236120849847794,0.12085602432489395
12975,0.5765368938446045,14.838150978088379,-0.06811045855283737,0.13606411218643188
12976,0.5951083898544312,16.33717918395996,-0.07717421650886536,0.16412918269634247
14468,0.5674493908882141,10.182425498962402,-0.07491257041692734,0.07683230191469193
14469,0.5660024881362915,10.173587799072266,-0.0803329274058342,0.08092831075191498
14470,0.5627769231796265,10.202441215515137,-0.08603473752737045,0.08168523758649826
14471,0.5651606321334839,10.22368335723877,-0.07450105249881744,0.07578034698963165
14472,0.5679017901420593,10.191447257995605,-0.08042426407337189,0.08335572481155396
14473,0.5644769072532654,10.232590675354004,-0.09468932449817657,0.08959519863128662
14474,0.6162295341491699,10.606743812561035,-0.06569178402423859,0.1230296790599823
14475,0.621830403804779,11.537168502807617,-0.07151278853416443,0.1343100517988205
14476,0.6424503326416016,11.02546501159668,-0.07446197420358658,0.15102289617061615
14477,0.6484112739562988,10.589354515075684,-0.06892889738082886,0.1513628512620926
14478,0.6639532446861267,10.689209938049316,-0.06299292296171188,0.15686576068401337
14479,0.675199568271637,11.650300979614258,-0.06753569841384888,0.168101966381073
14480,0.6893362402915955,11.963950157165527,-0.06784041225910187,0.1818004846572876
14481,0.692248523235321,11.944005966186523,-0.048624761402606964,0.1632712185382843
14482,0.6768558621406555,12.141158103942871,-0.06988035142421722,0.16591693460941315
14483,0.6864870190620422,11.983989715576172,-0.05789279192686081,0.16781140863895416
14484,0.6859980821609497,11.801396369934082,-0.043314795941114426,0.15642228722572327
14485,0.6556698083877563,11.57718276977539,-0.059131912887096405,0.14374256134033203
14486,0.6568036675453186,11.298577308654785,-0.059946443885564804,0.142545685172081
14487,0.6585134863853455,12.644761085510254,-0.06180077791213989,0.1369158774614334
14488,0.6552038788795471,11.240114212036133,-0.06314270198345184,0.14375880360603333
14489,0.6595218181610107,11.035026550292969,-0.06598029285669327,0.14994356036186218
14490,0.6537795066833496,11.728705406188965,-0.06098060682415962,0.1378023326396942
14491,0.6326015591621399,11.232434272766113,-0.06888397783041,0.1301748901605606
14492,0.6288852095603943,10.784529685974121,-0.06126992776989937,0.11696252226829529
14493,0.6339390277862549,10.72525405883789,-0.058831918984651566,0.11911310255527496
14494,0.630618155002594,10.744414329528809,-0.06513822823762894,0.12331539392471313
14495,0.6337977051734924,10.604848861694336,-0.061031170189380646,0.1206260398030281
14496,0.6426422595977783,10.549531936645508,-0.05874408781528473,0.11998055130243301
14497,0.6398345828056335,10.606303215026855,-0.07462312281131744,0.1333611160516739
14498,0.6323949098587036,10.670125007629395,-0.07193652540445328,0.12281586229801178
14499,0.6264639496803284,10.780048370361328,-0.07509326189756393,0.12022185325622559
14500,0.6191898584365845,10.602503776550293,-0.07375407218933105,0.11384691298007965
14501,0.6096851229667664,10.60511589050293,-0.07284040749073029,0.10177373141050339
14502,0.6009719967842102,10.53128433227539,-0.07287751883268356,0.0971999317407608
14503,0.5691232085227966,11.174139976501465,-0.08415361493825912,0.07874467968940735
14504,0.56644207239151,10.861377716064453,-0.0899040699005127,0.07815100252628326
14505,0.5691365599632263,11.058852195739746,-0.08450307697057724,0.07536165416240692
14506,0.5691283345222473,10.313944816589355,-0.08714672923088074,0.08081332594156265
14507,0.5674775838851929,10.276456832885742,-0.08875847607851028,0.07727305591106415
14508,0.5683627724647522,11.306020736694336,-0.08666013181209564,0.07753612846136093
14509,0.5678170919418335,10.197898864746094,-0.09144655615091324,0.08080913126468658
14510,0.5674941539764404,10.12207317352295,-0.09025809168815613,0.07622487097978592
14511,0.5718372464179993,11.643863677978516,-0.08986005187034607,0.07869982719421387
14512,0.5703969597816467,10.041958808898926,-0.09088367968797684,0.07613105326890945
14513,0.569766104221344,9.913376808166504,-0.09257994592189789,0.07390119880437851
14514,0.5710625052452087,11.767663955688477,-0.09144039452075958,0.07270856946706772
14515,0.5793148279190063,9.875038146972656,-0.09366440773010254,0.07892400771379471
14516,0.5822179913520813,9.516189575195312,-0.09850440919399261,0.08273138105869293
14517,0.5871522426605225,9.336629867553711,-0.09322541207075119,0.08405684679746628
14518,0.586799144744873,9.326126098632812,-0.08787591010332108,0.08182816207408905
14519,0.5856735706329346,9.29743766784668,-0.08977030962705612,0.08025467395782471
14520,0.5858063101768494,9.26486873626709,-0.09273833781480789,0.0819496214389801
14521,0.5877255797386169,9.33887004852295,-0.0945177674293518,0.08582775294780731
14522,0.5858628749847412,9.354344367980957,-0.09601151198148727,0.08305355161428452
14523,0.5879735946655273,9.390678405761719,-0.08812201768159866,0.0785011574625969
14524,0.5870828032493591,9.441444396972656,-0.09380684792995453,0.08423039317131042
14525,0.5840191841125488,9.471423149108887,-0.09123681485652924,0.07959209382534027
14526,0.5807816386222839,9.47878360748291,-0.0846731960773468,0.07432743161916733
14527,0.5769582390785217,9.404626846313477,-0.08899127691984177,0.07747538387775421
14528,0.5777537226676941,9.4750394821167,-0.08504869788885117,0.07960096746683121
14529,0.5817498564720154,9.693306922912598,-0.07511129975318909,0.07995446026325226
14530,0.5763978362083435,9.501811027526855,-0.07974223047494888,0.07505781948566437
14531,0.5766348242759705,9.627813339233398,-0.08257310092449188,0.07907382398843765
14532,0.576082170009613,9.627134323120117,-0.07725505530834198,0.0773475170135498
14533,0.5782369375228882,9.733555793762207,-0.07495848089456558,0.07880398631095886
14534,0.5785908102989197,9.740228652954102,-0.08325816690921783,0.08645862340927124
